-0.000121320000  0.840000000000  0.336000000000  5.000000000000  6.800000000000
-0.000121280000  0.760000000000  0.344000000000  5.000000000000  6.800000000000
-0.000121240000  0.800000000000  0.352000000000  5.000000000000  6.600000000000
-0.000121200000  0.840000000000  0.360000000000  4.800000000000  6.600000000000
-0.000121160000  0.840000000000  0.368000000000  4.800000000000  6.600000000000
-0.000121120000  0.880000000000  0.384000000000  5.000000000000  6.600000000000
-0.000121080000  0.880000000000  0.384000000000  5.000000000000  6.600000000000
-0.000121040000  0.880000000000  0.400000000000  4.800000000000  6.600000000000
-0.000121000000  0.840000000000  0.400000000000  5.000000000000  6.600000000000
-0.000120960000  0.840000000000  0.416000000000  5.000000000000  6.800000000000
-0.000120920000  0.800000000000  0.424000000000  4.800000000000  6.800000000000
-0.000120880000  0.920000000000  0.424000000000  0.400000000000  6.600000000000
-0.000120840000  0.880000000000  0.432000000000  0.000000000000  6.600000000000
-0.000120800000  0.800000000000  0.448000000000  0.200000000000  6.800000000000
-0.000120760000  0.840000000000  0.448000000000  0.000000000000  6.800000000000
-0.000120720000  0.840000000000  0.472000000000  0.000000000000  6.800000000000
-0.000120680000  0.800000000000  0.456000000000  0.000000000000  6.600000000000
-0.000120640000  0.840000000000  0.472000000000  0.000000000000  6.600000000000
-0.000120600000  0.800000000000  0.480000000000  0.200000000000  7.000000000000
-0.000120560000  0.840000000000  0.488000000000  0.200000000000  6.600000000000
-0.000120520000  0.800000000000  0.496000000000  0.000000000000  6.800000000000
-0.000120480000  0.840000000000  0.496000000000  0.200000000000  6.600000000000
-0.000120440000  0.840000000000  0.496000000000  0.200000000000  6.600000000000
-0.000120400000  0.880000000000  0.504000000000  0.000000000000  7.000000000000
-0.000120360000  0.800000000000  0.528000000000  0.200000000000  6.400000000000
-0.000120320000  0.840000000000  0.520000000000  0.200000000000  6.600000000000
-0.000120280000  0.840000000000  0.536000000000  0.000000000000  6.800000000000
-0.000120240000  0.880000000000  0.536000000000  0.000000000000  6.800000000000
-0.000120200000  0.880000000000  0.544000000000  0.000000000000  6.600000000000
-0.000120160000  0.800000000000  0.552000000000  0.200000000000  6.800000000000
-0.000120120000  0.760000000000  0.552000000000  0.200000000000  6.600000000000
-0.000120080000  0.760000000000  0.560000000000  0.000000000000  6.800000000000
-0.000120040000  0.880000000000  0.560000000000  0.000000000000  6.600000000000
-0.000120000000  0.800000000000  0.568000000000  -0.200000000000  6.800000000000
-0.000119960000  0.840000000000  0.576000000000  0.200000000000  6.800000000000
-0.000119920000  0.880000000000  0.592000000000  0.000000000000  6.800000000000
-0.000119880000  0.880000000000  0.592000000000  0.200000000000  7.000000000000
-0.000119840000  0.800000000000  0.592000000000  0.000000000000  6.800000000000
-0.000119800000  0.880000000000  0.592000000000  0.000000000000  6.800000000000
-0.000119760000  0.800000000000  0.600000000000  0.000000000000  6.800000000000
-0.000119720000  0.840000000000  0.600000000000  0.000000000000  6.800000000000
-0.000119680000  0.840000000000  0.616000000000  0.000000000000  6.800000000000
-0.000119640000  0.840000000000  0.608000000000  0.200000000000  6.800000000000
-0.000119600000  0.800000000000  0.616000000000  0.000000000000  6.600000000000
-0.000119560000  0.840000000000  0.616000000000  0.200000000000  6.800000000000
-0.000119520000  0.800000000000  0.624000000000  0.200000000000  6.600000000000
-0.000119480000  0.840000000000  0.616000000000  0.000000000000  6.600000000000
-0.000119440000  0.840000000000  0.640000000000  0.000000000000  6.600000000000
-0.000119400000  0.800000000000  0.632000000000  0.000000000000  6.800000000000
-0.000119360000  0.800000000000  0.640000000000  0.000000000000  6.600000000000
-0.000119320000  0.800000000000  0.640000000000  0.200000000000  6.600000000000
-0.000119280000  0.800000000000  0.640000000000  0.200000000000  6.800000000000
-0.000119240000  0.840000000000  0.656000000000  0.000000000000  6.400000000000
-0.000119200000  0.840000000000  0.648000000000  0.000000000000  6.600000000000
-0.000119160000  0.800000000000  0.656000000000  0.200000000000  6.600000000000
-0.000119120000  0.800000000000  0.672000000000  0.000000000000  6.600000000000
-0.000119080000  0.840000000000  0.656000000000  0.000000000000  6.800000000000
-0.000119040000  0.760000000000  0.664000000000  0.000000000000  6.600000000000
-0.000119000000  0.840000000000  0.672000000000  0.200000000000  6.600000000000
-0.000118960000  0.800000000000  0.672000000000  0.000000000000  6.600000000000
-0.000118920000  0.800000000000  0.672000000000  0.000000000000  6.800000000000
-0.000118880000  0.800000000000  0.672000000000  0.000000000000  6.600000000000
-0.000118840000  0.800000000000  0.672000000000  0.200000000000  6.800000000000
-0.000118800000  0.840000000000  0.672000000000  0.200000000000  6.800000000000
-0.000118760000  0.840000000000  0.680000000000  0.000000000000  6.600000000000
-0.000118720000  0.800000000000  0.680000000000  0.000000000000  6.600000000000
-0.000118680000  0.800000000000  0.688000000000  0.200000000000  6.800000000000
-0.000118640000  0.800000000000  0.680000000000  0.000000000000  6.800000000000
-0.000118600000  0.800000000000  0.688000000000  0.200000000000  6.600000000000
-0.000118560000  0.760000000000  0.680000000000  -0.200000000000  7.000000000000
-0.000118520000  0.760000000000  0.688000000000  0.200000000000  6.800000000000
-0.000118480000  0.720000000000  0.704000000000  -0.200000000000  7.000000000000
-0.000118440000  0.760000000000  0.688000000000  0.000000000000  6.800000000000
-0.000118400000  0.760000000000  0.688000000000  0.200000000000  6.600000000000
-0.000118360000  0.760000000000  0.696000000000  0.000000000000  7.000000000000
-0.000118320000  0.760000000000  0.704000000000  0.000000000000  6.600000000000
-0.000118280000  0.800000000000  0.696000000000  0.200000000000  7.000000000000
-0.000118240000  0.760000000000  0.704000000000  0.000000000000  6.800000000000
-0.000118200000  0.800000000000  0.712000000000  0.000000000000  6.800000000000
-0.000118160000  0.760000000000  0.688000000000  0.000000000000  6.800000000000
-0.000118120000  0.760000000000  0.704000000000  -0.200000000000  6.600000000000
-0.000118080000  0.840000000000  0.712000000000  -0.200000000000  6.600000000000
-0.000118040000  0.720000000000  0.712000000000  0.000000000000  6.600000000000
-0.000118000000  0.720000000000  0.696000000000  0.400000000000  6.400000000000
-0.000117960000  0.760000000000  0.704000000000  0.200000000000  6.800000000000
-0.000117920000  0.800000000000  0.712000000000  0.200000000000  6.600000000000
-0.000117880000  0.720000000000  0.696000000000  0.000000000000  6.800000000000
-0.000117840000  0.760000000000  0.720000000000  0.000000000000  6.600000000000
-0.000117800000  0.760000000000  0.712000000000  0.200000000000  6.800000000000
-0.000117760000  0.720000000000  0.712000000000  0.000000000000  6.800000000000
-0.000117720000  0.680000000000  0.712000000000  0.000000000000  6.800000000000
-0.000117680000  0.760000000000  0.712000000000  0.200000000000  6.600000000000
-0.000117640000  0.720000000000  0.712000000000  0.000000000000  6.600000000000
-0.000117600000  0.720000000000  0.704000000000  0.200000000000  6.600000000000
-0.000117560000  0.760000000000  0.720000000000  -0.200000000000  6.800000000000
-0.000117520000  0.720000000000  0.712000000000  0.000000000000  6.800000000000
-0.000117480000  0.680000000000  0.712000000000  0.000000000000  6.800000000000
-0.000117440000  0.640000000000  0.712000000000  0.000000000000  6.800000000000
-0.000117400000  0.720000000000  0.720000000000  0.200000000000  6.800000000000
-0.000117360000  0.680000000000  0.720000000000  0.000000000000  6.600000000000
-0.000117320000  0.600000000000  0.712000000000  0.000000000000  6.800000000000
-0.000117280000  0.680000000000  0.720000000000  0.000000000000  6.800000000000
-0.000117240000  0.720000000000  0.720000000000  0.000000000000  6.800000000000
-0.000117200000  0.680000000000  0.720000000000  0.200000000000  6.600000000000
-0.000117160000  0.720000000000  0.728000000000  0.000000000000  6.800000000000
-0.000117120000  0.680000000000  0.720000000000  0.200000000000  6.600000000000
-0.000117080000  0.680000000000  0.720000000000  0.000000000000  6.600000000000
-0.000117040000  0.640000000000  0.720000000000  0.000000000000  6.600000000000
-0.000117000000  0.640000000000  0.736000000000  0.200000000000  6.800000000000
-0.000116960000  0.680000000000  0.728000000000  0.000000000000  6.600000000000
-0.000116920000  0.720000000000  0.720000000000  0.200000000000  6.800000000000
-0.000116880000  0.680000000000  0.712000000000  0.000000000000  7.000000000000
-0.000116840000  0.640000000000  0.704000000000  0.000000000000  6.600000000000
-0.000116800000  0.680000000000  0.720000000000  0.000000000000  6.600000000000
-0.000116760000  0.640000000000  0.728000000000  -0.200000000000  6.800000000000
-0.000116720000  0.640000000000  0.712000000000  0.000000000000  6.800000000000
-0.000116680000  0.640000000000  0.704000000000  -0.200000000000  6.600000000000
-0.000116640000  0.680000000000  0.720000000000  0.000000000000  6.800000000000
-0.000116600000  0.600000000000  0.728000000000  0.200000000000  6.600000000000
-0.000116560000  0.640000000000  0.704000000000  0.000000000000  6.800000000000
-0.000116520000  0.640000000000  0.712000000000  0.000000000000  6.800000000000
-0.000116480000  0.600000000000  0.720000000000  0.000000000000  6.800000000000
-0.000116440000  0.600000000000  0.712000000000  0.200000000000  6.800000000000
-0.000116400000  0.560000000000  0.720000000000  0.200000000000  6.800000000000
-0.000116360000  0.600000000000  0.720000000000  0.000000000000  6.600000000000
-0.000116320000  0.600000000000  0.720000000000  0.000000000000  7.000000000000
-0.000116280000  0.640000000000  0.712000000000  0.000000000000  7.000000000000
-0.000116240000  0.600000000000  0.720000000000  0.000000000000  6.600000000000
-0.000116200000  0.560000000000  0.712000000000  0.000000000000  6.800000000000
-0.000116160000  0.520000000000  0.712000000000  0.200000000000  6.800000000000
-0.000116120000  0.520000000000  0.712000000000  0.200000000000  7.000000000000
-0.000116080000  0.560000000000  0.704000000000  -0.200000000000  6.800000000000
-0.000116040000  0.600000000000  0.712000000000  0.200000000000  6.600000000000
-0.000116000000  0.520000000000  0.704000000000  0.200000000000  6.800000000000
-0.000115960000  0.520000000000  0.712000000000  0.000000000000  6.800000000000
-0.000115920000  0.560000000000  0.704000000000  0.200000000000  7.000000000000
-0.000115880000  0.520000000000  0.704000000000  0.000000000000  6.800000000000
-0.000115840000  0.600000000000  0.712000000000  -0.200000000000  6.600000000000
-0.000115800000  0.520000000000  0.696000000000  -0.200000000000  6.800000000000
-0.000115760000  0.520000000000  0.704000000000  0.000000000000  6.600000000000
-0.000115720000  0.520000000000  0.712000000000  0.200000000000  6.800000000000
-0.000115680000  0.520000000000  0.704000000000  0.200000000000  6.800000000000
-0.000115640000  0.480000000000  0.704000000000  0.000000000000  6.800000000000
-0.000115600000  0.480000000000  0.696000000000  0.200000000000  6.800000000000
-0.000115560000  0.520000000000  0.712000000000  0.200000000000  6.600000000000
-0.000115520000  0.520000000000  0.680000000000  0.000000000000  6.600000000000
-0.000115480000  0.520000000000  0.704000000000  -0.200000000000  6.800000000000
-0.000115440000  0.480000000000  0.704000000000  -0.200000000000  6.800000000000
-0.000115400000  0.480000000000  0.704000000000  -0.200000000000  6.600000000000
-0.000115360000  0.480000000000  0.688000000000  0.000000000000  6.800000000000
-0.000115320000  0.480000000000  0.688000000000  0.000000000000  6.600000000000
-0.000115280000  0.520000000000  0.696000000000  0.000000000000  6.800000000000
-0.000115240000  0.520000000000  0.688000000000  -0.200000000000  6.800000000000
-0.000115200000  0.440000000000  0.696000000000  0.000000000000  6.800000000000
-0.000115160000  0.440000000000  0.696000000000  -0.200000000000  6.400000000000
-0.000115120000  0.440000000000  0.680000000000  0.200000000000  7.000000000000
-0.000115080000  0.440000000000  0.688000000000  0.000000000000  6.800000000000
-0.000115040000  0.400000000000  0.680000000000  0.200000000000  6.600000000000
-0.000115000000  0.440000000000  0.688000000000  0.000000000000  6.600000000000
-0.000114960000  0.400000000000  0.672000000000  0.000000000000  6.600000000000
-0.000114920000  0.440000000000  0.680000000000  0.200000000000  6.600000000000
-0.000114880000  0.400000000000  0.688000000000  0.200000000000  6.800000000000
-0.000114840000  0.440000000000  0.680000000000  0.200000000000  6.600000000000
-0.000114800000  0.440000000000  0.672000000000  0.000000000000  6.600000000000
-0.000114760000  0.400000000000  0.672000000000  0.000000000000  6.600000000000
-0.000114720000  0.480000000000  0.680000000000  -0.200000000000  6.800000000000
-0.000114680000  0.360000000000  0.656000000000  0.200000000000  6.800000000000
-0.000114640000  0.400000000000  0.680000000000  0.000000000000  6.800000000000
-0.000114600000  0.360000000000  0.672000000000  -0.200000000000  6.800000000000
-0.000114560000  0.360000000000  0.664000000000  0.000000000000  7.000000000000
-0.000114520000  0.400000000000  0.672000000000  0.000000000000  6.800000000000
-0.000114480000  0.360000000000  0.664000000000  0.200000000000  6.600000000000
-0.000114440000  0.360000000000  0.664000000000  0.000000000000  6.600000000000
-0.000114400000  0.360000000000  0.656000000000  0.000000000000  7.200000000000
-0.000114360000  0.360000000000  0.664000000000  0.000000000000  7.000000000000
-0.000114320000  0.360000000000  0.656000000000  0.000000000000  6.800000000000
-0.000114280000  0.280000000000  0.656000000000  -0.200000000000  6.800000000000
-0.000114240000  0.360000000000  0.672000000000  0.000000000000  6.600000000000
-0.000114200000  0.320000000000  0.640000000000  0.000000000000  6.800000000000
-0.000114160000  0.360000000000  0.656000000000  0.000000000000  6.600000000000
-0.000114120000  0.320000000000  0.648000000000  -0.200000000000  7.000000000000
-0.000114080000  0.280000000000  0.656000000000  0.200000000000  6.800000000000
-0.000114040000  0.240000000000  0.648000000000  0.200000000000  6.800000000000
-0.000114000000  0.360000000000  0.632000000000  0.000000000000  6.800000000000
-0.000113960000  0.280000000000  0.640000000000  0.000000000000  6.600000000000
-0.000113920000  0.280000000000  0.632000000000  0.000000000000  6.600000000000
-0.000113880000  0.240000000000  0.640000000000  0.000000000000  6.600000000000
-0.000113840000  0.240000000000  0.648000000000  0.000000000000  6.800000000000
-0.000113800000  0.280000000000  0.640000000000  0.200000000000  7.000000000000
-0.000113760000  0.280000000000  0.632000000000  0.000000000000  6.600000000000
-0.000113720000  0.240000000000  0.632000000000  0.000000000000  6.800000000000
-0.000113680000  0.200000000000  0.632000000000  -0.200000000000  6.800000000000
-0.000113640000  0.240000000000  0.632000000000  0.000000000000  6.800000000000
-0.000113600000  0.240000000000  0.624000000000  -0.200000000000  6.600000000000
-0.000113560000  0.200000000000  0.624000000000  0.000000000000  6.800000000000
-0.000113520000  0.160000000000  0.624000000000  -0.200000000000  6.800000000000
-0.000113480000  0.080000000000  0.624000000000  -0.200000000000  6.800000000000
-0.000113440000  0.200000000000  0.632000000000  0.000000000000  6.800000000000
-0.000113400000  0.240000000000  0.632000000000  0.000000000000  6.600000000000
-0.000113360000  0.120000000000  0.616000000000  0.200000000000  6.800000000000
-0.000113320000  0.160000000000  0.624000000000  0.000000000000  6.800000000000
-0.000113280000  0.200000000000  0.616000000000  -0.200000000000  6.600000000000
-0.000113240000  0.200000000000  0.608000000000  0.000000000000  6.400000000000
-0.000113200000  0.240000000000  0.616000000000  -0.200000000000  6.800000000000
-0.000113160000  0.120000000000  0.608000000000  0.000000000000  6.800000000000
-0.000113120000  0.160000000000  0.616000000000  -0.200000000000  6.800000000000
-0.000113080000  0.120000000000  0.608000000000  0.000000000000  6.600000000000
-0.000113040000  0.120000000000  0.608000000000  -0.200000000000  6.800000000000
-0.000113000000  0.160000000000  0.608000000000  0.000000000000  6.600000000000
-0.000112960000  0.160000000000  0.600000000000  0.200000000000  6.800000000000
-0.000112920000  0.120000000000  0.600000000000  0.000000000000  6.800000000000
-0.000112880000  0.080000000000  0.592000000000  0.200000000000  6.600000000000
-0.000112840000  0.120000000000  0.608000000000  0.000000000000  6.600000000000
-0.000112800000  0.080000000000  0.608000000000  -0.200000000000  6.800000000000
-0.000112760000  0.080000000000  0.592000000000  0.000000000000  6.800000000000
-0.000112720000  0.120000000000  0.592000000000  0.000000000000  6.800000000000
-0.000112680000  0.080000000000  0.592000000000  0.200000000000  6.800000000000
-0.000112640000  0.040000000000  0.592000000000  0.000000000000  6.600000000000
-0.000112600000  0.080000000000  0.592000000000  -0.200000000000  6.800000000000
-0.000112560000  0.120000000000  0.592000000000  0.000000000000  6.800000000000
-0.000112520000  0.040000000000  0.584000000000  0.000000000000  6.800000000000
-0.000112480000  0.080000000000  0.584000000000  0.000000000000  7.000000000000
-0.000112440000  0.040000000000  0.584000000000  0.200000000000  6.600000000000
-0.000112400000  0.040000000000  0.592000000000  0.200000000000  6.600000000000
-0.000112360000  0.040000000000  0.592000000000  0.000000000000  6.800000000000
-0.000112320000  0.040000000000  0.576000000000  0.200000000000  6.800000000000
-0.000112280000  0.040000000000  0.584000000000  0.000000000000  6.600000000000
-0.000112240000  0.000000000000  0.576000000000  0.000000000000  6.800000000000
-0.000112200000  -0.040000000000  0.568000000000  0.000000000000  6.800000000000
-0.000112160000  -0.040000000000  0.576000000000  -0.200000000000  6.800000000000
-0.000112120000  0.000000000000  0.576000000000  -0.200000000000  6.800000000000
-0.000112080000  0.000000000000  0.576000000000  0.000000000000  6.800000000000
-0.000112040000  0.000000000000  0.568000000000  0.200000000000  6.800000000000
-0.000112000000  -0.040000000000  0.568000000000  0.000000000000  6.800000000000
-0.000111960000  0.000000000000  0.568000000000  0.000000000000  6.800000000000
-0.000111920000  0.000000000000  0.552000000000  0.000000000000  6.800000000000
-0.000111880000  0.000000000000  0.560000000000  0.000000000000  6.800000000000
-0.000111840000  -0.080000000000  0.552000000000  -0.200000000000  6.600000000000
-0.000111800000  -0.080000000000  0.560000000000  0.000000000000  6.600000000000
-0.000111760000  -0.040000000000  0.568000000000  0.200000000000  6.800000000000
-0.000111720000  -0.080000000000  0.560000000000  0.200000000000  7.000000000000
-0.000111680000  -0.040000000000  0.560000000000  0.000000000000  7.200000000000
-0.000111640000  -0.080000000000  0.552000000000  -0.200000000000  6.600000000000
-0.000111600000  -0.040000000000  0.552000000000  0.000000000000  6.600000000000
-0.000111560000  -0.080000000000  0.544000000000  0.000000000000  6.600000000000
-0.000111520000  -0.080000000000  0.544000000000  0.000000000000  6.800000000000
-0.000111480000  -0.080000000000  0.544000000000  0.000000000000  7.000000000000
-0.000111440000  -0.120000000000  0.552000000000  -0.200000000000  6.600000000000
-0.000111400000  -0.080000000000  0.544000000000  0.200000000000  6.600000000000
-0.000111360000  -0.120000000000  0.544000000000  0.200000000000  6.800000000000
-0.000111320000  -0.080000000000  0.552000000000  0.200000000000  6.800000000000
-0.000111280000  -0.080000000000  0.544000000000  0.000000000000  6.600000000000
-0.000111240000  -0.160000000000  0.544000000000  0.000000000000  6.800000000000
-0.000111200000  -0.120000000000  0.544000000000  -0.200000000000  6.400000000000
-0.000111160000  -0.160000000000  0.536000000000  0.000000000000  6.800000000000
-0.000111120000  -0.120000000000  0.544000000000  0.200000000000  6.600000000000
-0.000111080000  -0.160000000000  0.528000000000  0.200000000000  6.800000000000
-0.000111040000  -0.240000000000  0.544000000000  -0.200000000000  6.800000000000
-0.000111000000  -0.160000000000  0.528000000000  0.000000000000  6.800000000000
-0.000110960000  -0.240000000000  0.528000000000  0.200000000000  6.600000000000
-0.000110920000  -0.200000000000  0.528000000000  0.200000000000  6.800000000000
-0.000110880000  -0.200000000000  0.520000000000  0.200000000000  6.600000000000
-0.000110840000  -0.160000000000  0.528000000000  0.000000000000  6.600000000000
-0.000110800000  -0.200000000000  0.512000000000  0.000000000000  6.600000000000
-0.000110760000  -0.200000000000  0.520000000000  0.200000000000  7.000000000000
-0.000110720000  -0.280000000000  0.528000000000  0.200000000000  7.000000000000
-0.000110680000  -0.240000000000  0.528000000000  0.000000000000  6.800000000000
-0.000110640000  -0.240000000000  0.512000000000  -0.200000000000  7.000000000000
-0.000110600000  -0.240000000000  0.512000000000  0.000000000000  6.800000000000
-0.000110560000  -0.280000000000  0.520000000000  -0.200000000000  6.600000000000
-0.000110520000  -0.240000000000  0.512000000000  0.200000000000  6.800000000000
-0.000110480000  -0.240000000000  0.520000000000  0.200000000000  6.600000000000
-0.000110440000  -0.280000000000  0.512000000000  0.000000000000  6.800000000000
-0.000110400000  -0.280000000000  0.512000000000  0.000000000000  6.800000000000
-0.000110360000  -0.280000000000  0.504000000000  0.000000000000  6.800000000000
-0.000110320000  -0.280000000000  0.504000000000  0.200000000000  6.800000000000
-0.000110280000  -0.280000000000  0.512000000000  -0.200000000000  6.800000000000
-0.000110240000  -0.320000000000  0.496000000000  0.000000000000  6.600000000000
-0.000110200000  -0.280000000000  0.504000000000  -0.200000000000  6.600000000000
-0.000110160000  -0.280000000000  0.512000000000  -0.200000000000  6.800000000000
-0.000110120000  -0.360000000000  0.504000000000  0.000000000000  6.800000000000
-0.000110080000  -0.320000000000  0.496000000000  0.200000000000  6.800000000000
-0.000110040000  -0.320000000000  0.496000000000  0.000000000000  6.800000000000
-0.000110000000  -0.320000000000  0.496000000000  0.200000000000  6.600000000000
-0.000109960000  -0.360000000000  0.488000000000  -0.200000000000  6.800000000000
-0.000109920000  -0.360000000000  0.496000000000  0.000000000000  6.600000000000
-0.000109880000  -0.360000000000  0.496000000000  0.000000000000  6.800000000000
-0.000109840000  -0.360000000000  0.488000000000  0.000000000000  6.800000000000
-0.000109800000  -0.360000000000  0.488000000000  0.000000000000  6.600000000000
-0.000109760000  -0.360000000000  0.480000000000  0.200000000000  6.800000000000
-0.000109720000  -0.360000000000  0.488000000000  0.000000000000  6.800000000000
-0.000109680000  -0.400000000000  0.488000000000  0.000000000000  6.600000000000
-0.000109640000  -0.360000000000  0.488000000000  0.000000000000  6.800000000000
-0.000109600000  -0.400000000000  0.488000000000  -0.200000000000  6.600000000000
-0.000109560000  -0.480000000000  0.480000000000  -0.200000000000  6.600000000000
-0.000109520000  -0.480000000000  0.488000000000  0.000000000000  6.800000000000
-0.000109480000  -0.440000000000  0.480000000000  0.000000000000  6.800000000000
-0.000109440000  -0.440000000000  0.480000000000  0.000000000000  6.800000000000
-0.000109400000  -0.520000000000  0.488000000000  0.000000000000  6.800000000000
-0.000109360000  -0.480000000000  0.480000000000  0.000000000000  6.800000000000
-0.000109320000  -0.480000000000  0.472000000000  0.000000000000  6.800000000000
-0.000109280000  -0.440000000000  0.480000000000  -0.200000000000  6.600000000000
-0.000109240000  -0.400000000000  0.480000000000  0.000000000000  6.800000000000
-0.000109200000  -0.480000000000  0.480000000000  0.000000000000  6.400000000000
-0.000109160000  -0.440000000000  0.480000000000  -0.200000000000  6.800000000000
-0.000109120000  -0.480000000000  0.472000000000  0.200000000000  6.400000000000
-0.000109080000  -0.520000000000  0.472000000000  0.000000000000  6.800000000000
-0.000109040000  -0.520000000000  0.480000000000  0.000000000000  6.600000000000
-0.000109000000  -0.480000000000  0.472000000000  0.200000000000  6.800000000000
-0.000108960000  -0.440000000000  0.464000000000  -0.200000000000  7.000000000000
-0.000108920000  -0.520000000000  0.464000000000  0.200000000000  6.600000000000
-0.000108880000  -0.520000000000  0.472000000000  -0.200000000000  6.600000000000
-0.000108840000  -0.480000000000  0.472000000000  0.000000000000  6.800000000000
-0.000108800000  -0.520000000000  0.456000000000  -0.200000000000  6.600000000000
-0.000108760000  -0.560000000000  0.456000000000  0.000000000000  6.600000000000
-0.000108720000  -0.520000000000  0.464000000000  0.000000000000  6.800000000000
-0.000108680000  -0.560000000000  0.464000000000  0.000000000000  6.800000000000
-0.000108640000  -0.560000000000  0.464000000000  0.000000000000  6.800000000000
-0.000108600000  -0.560000000000  0.472000000000  0.000000000000  6.600000000000
-0.000108560000  -0.560000000000  0.464000000000  -0.200000000000  6.800000000000
-0.000108520000  -0.600000000000  0.464000000000  0.200000000000  6.800000000000
-0.000108480000  -0.560000000000  0.464000000000  0.000000000000  6.600000000000
-0.000108440000  -0.600000000000  0.464000000000  0.200000000000  6.600000000000
-0.000108400000  -0.600000000000  0.472000000000  -0.200000000000  6.800000000000
-0.000108360000  -0.560000000000  0.464000000000  0.200000000000  6.800000000000
-0.000108320000  -0.600000000000  0.464000000000  0.000000000000  6.600000000000
-0.000108280000  -0.640000000000  0.464000000000  0.000000000000  6.800000000000
-0.000108240000  -0.640000000000  0.456000000000  0.000000000000  6.600000000000
-0.000108200000  -0.600000000000  0.456000000000  0.000000000000  6.800000000000
-0.000108160000  -0.560000000000  0.464000000000  -0.400000000000  6.600000000000
-0.000108120000  -0.600000000000  0.464000000000  0.000000000000  6.800000000000
-0.000108080000  -0.600000000000  0.456000000000  -0.200000000000  6.600000000000
-0.000108040000  -0.680000000000  0.456000000000  0.000000000000  6.600000000000
-0.000108000000  -0.600000000000  0.464000000000  0.200000000000  6.600000000000
-0.000107960000  -0.640000000000  0.456000000000  -0.200000000000  6.600000000000
-0.000107920000  -0.600000000000  0.456000000000  0.000000000000  6.400000000000
-0.000107880000  -0.640000000000  0.456000000000  -0.200000000000  6.600000000000
-0.000107840000  -0.640000000000  0.456000000000  0.000000000000  6.600000000000
-0.000107800000  -0.680000000000  0.456000000000  -0.200000000000  6.600000000000
-0.000107760000  -0.680000000000  0.448000000000  0.000000000000  6.800000000000
-0.000107720000  -0.680000000000  0.456000000000  -0.200000000000  6.600000000000
-0.000107680000  -0.680000000000  0.448000000000  0.200000000000  6.400000000000
-0.000107640000  -0.640000000000  0.456000000000  0.200000000000  6.600000000000
-0.000107600000  -0.720000000000  0.456000000000  0.000000000000  6.400000000000
-0.000107560000  -0.680000000000  0.456000000000  -0.200000000000  6.600000000000
-0.000107520000  -0.680000000000  0.456000000000  0.000000000000  6.800000000000
-0.000107480000  -0.680000000000  0.456000000000  -0.200000000000  6.600000000000
-0.000107440000  -0.720000000000  0.448000000000  0.200000000000  6.600000000000
-0.000107400000  -0.760000000000  0.448000000000  0.200000000000  6.800000000000
-0.000107360000  -0.720000000000  0.456000000000  0.000000000000  6.800000000000
-0.000107320000  -0.720000000000  0.448000000000  -0.200000000000  6.800000000000
-0.000107280000  -0.760000000000  0.448000000000  0.000000000000  6.800000000000
-0.000107240000  -0.680000000000  0.448000000000  -0.200000000000  6.600000000000
-0.000107200000  -0.720000000000  0.448000000000  -0.200000000000  6.800000000000
-0.000107160000  -0.760000000000  0.448000000000  0.000000000000  6.600000000000
-0.000107120000  -0.760000000000  0.448000000000  0.200000000000  6.400000000000
-0.000107080000  -0.720000000000  0.448000000000  0.000000000000  6.600000000000
-0.000107040000  -0.760000000000  0.448000000000  0.000000000000  6.800000000000
-0.000107000000  -0.720000000000  0.448000000000  0.200000000000  6.600000000000
-0.000106960000  -0.800000000000  0.448000000000  0.200000000000  6.600000000000
-0.000106920000  -0.760000000000  0.448000000000  0.400000000000  6.600000000000
-0.000106880000  -0.760000000000  0.448000000000  0.200000000000  6.400000000000
-0.000106840000  -0.760000000000  0.440000000000  -0.200000000000  6.600000000000
-0.000106800000  -0.760000000000  0.448000000000  0.000000000000  6.600000000000
-0.000106760000  -0.800000000000  0.448000000000  0.000000000000  6.600000000000
-0.000106720000  -0.760000000000  0.448000000000  0.000000000000  6.600000000000
-0.000106680000  -0.800000000000  0.440000000000  -0.200000000000  6.800000000000
-0.000106640000  -0.760000000000  0.440000000000  0.000000000000  6.800000000000
-0.000106600000  -0.840000000000  0.448000000000  -0.200000000000  6.400000000000
-0.000106560000  -0.840000000000  0.448000000000  0.000000000000  6.600000000000
-0.000106520000  -0.800000000000  0.448000000000  0.000000000000  6.400000000000
-0.000106480000  -0.840000000000  0.448000000000  -0.200000000000  6.800000000000
-0.000106440000  -0.800000000000  0.456000000000  0.200000000000  6.600000000000
-0.000106400000  -0.800000000000  0.448000000000  0.000000000000  6.600000000000
-0.000106360000  -0.840000000000  0.448000000000  0.000000000000  6.400000000000
-0.000106320000  -0.760000000000  0.448000000000  0.000000000000  6.600000000000
-0.000106280000  -0.840000000000  0.440000000000  0.000000000000  6.200000000000
-0.000106240000  -0.840000000000  0.456000000000  0.000000000000  6.600000000000
-0.000106200000  -0.800000000000  0.456000000000  0.000000000000  6.600000000000
-0.000106160000  -0.880000000000  0.440000000000  0.000000000000  6.600000000000
-0.000106120000  -0.880000000000  0.448000000000  0.200000000000  6.200000000000
-0.000106080000  -0.760000000000  0.448000000000  0.000000000000  6.400000000000
